source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
5921755188076739712,265.0859849286531,-53.533253733307,0.4317183407654096,0.04403309,3.6508877913332425,0.051746707,-17.618751101680694,0.042897794,,,,,,16.023315,0.8829622,1.007052,2316.3250331849754
5921754367750119552,265.1443141506431,-53.6141287827046,0.43707354446747226,0.13403566,3.690427845683062,0.15134226,-17.526709956439657,0.11412511,,,,,,18.11276,1.058775,0.9384115,2287.9444721789187
5921754367758202752,265.13985668625617,-53.613542709419676,0.43847786555388485,0.06734912,2.909577025330695,0.070956476,-17.74334813687647,0.05696875,,,,,,16.771103,0.8773155,1.0329376,2280.616830536704
5921754470840914944,265.07453566075964,-53.6269468705364,0.43728917631419295,0.26062092,2.782647103061369,0.2984379,-17.242646405015996,0.22267239,,,,,,19.158152,1.2810497,0.96706784,2286.8162629332915
5921755948306091392,265.06822953021907,-53.526527391372426,0.43149457264441105,0.05497198,3.3874845695510087,0.06122076,-17.320036601642055,0.048039526,,,,,,16.453363,0.8175535,1.0412773,2317.526252697706
5921754157289962112,265.16390905600156,-53.64412535755253,0.43216957262586114,0.06842167,3.276769153123784,0.07907189,-17.731870598215107,0.060453344,,,,,,16.81246,0.86157227,1.0048662,2313.906538870848
5921754161591839360,265.1509467867805,-53.636764307752216,0.4349433041782905,0.101509996,3.0696891046203065,0.11488535,-17.84222734318721,0.08483431,,,,,,17.548008,0.93645287,1.0140083,2299.150234969667
5921754264672093568,265.1654971158636,-53.637427202639735,0.4385553709555614,0.056842323,2.7110692241464913,0.066949055,-18.23391336559616,0.0502645,,,,,,16.503813,0.80367374,1.0771279,2280.213779667356
5921754436469781120,265.0979904003461,-53.61741255438691,0.4330701731002825,1.9285156,1.8682146797367496,2.1488302,-17.107158315632063,1.5642353,,,,,,20.690948,,1.1727725,2309.0946043251015
5921755913937992320,265.0505216861719,-53.52861105701554,0.436868272225179,1.0968566,-1.428725294905377,1.8822865,-17.9470801910212,0.80825853,,,,,,20.547613,0.3450241,1.09338,2289.019513608809
5921754367750160384,265.14182014237934,-53.618705844118814,0.43863513159466944,0.08676338,2.1786834711540335,0.09501732,-17.74091276472466,0.075037874,,,,,,17.308123,0.95612335,1.0358562,2279.7991496131967
5921754505189224064,265.0785153851323,-53.60419132670679,0.43342543237277004,0.7743631,1.052251120591205,0.90060455,-16.313184112296042,0.7341547,,,,,,19.760138,1.5231895,2.11876,2307.2019436550836
5921754230311369600,265.1325628156282,-53.63564771285461,0.4311834822163023,0.26523444,3.245514914988301,0.2752253,-17.74221532924816,0.21425712,,,,,,18.891718,1.2961178,1.0062964,2319.1983024487754
5921754195958719488,265.1314357620953,-53.65008469110417,0.43460002657726465,0.20631567,2.637087130900971,0.2677429,-17.85234987937322,0.17183611,,,,,,18.471888,1.2183685,0.96814305,2300.9662651785793
5921754397808049536,265.0915026984989,-53.628462108904394,0.4379714698558453,0.05492916,1.3021951507281608,0.05620213,-2.4642919242791868,0.046269633,,,,,,15.987966,1.0287848,0.90527034,2283.253747850612
5921754642628015872,265.08606684790976,-53.58691451023215,0.43739196453607093,0.4461892,-1.6412916630200685,0.5334228,-5.502631990123345,0.5157847,,,,,,19.843424,,1.039936,2286.2788553069813
5921754780075030912,265.14031364310785,-53.590466554096636,0.4360994447742955,0.10429054,2.856968681218751,0.114406906,-17.665448386510644,0.09076648,,,,,,17.701508,0.91212463,0.9500764,2293.054971710759
5921757975521930496,265.06281432464635,-53.4656500618996,0.43200473228991665,0.44650066,-0.6854067292618236,0.54228616,-14.387676988384356,0.42557445,,,,,,20.050781,0.9550724,0.9957087,2314.7894577434954
5921756802984532480,265.0880683378103,-53.501578165760286,0.4375552453152697,0.09641801,3.1386521276870547,0.10765576,-17.54980476008968,0.08565207,,,,,,17.533215,0.9382191,1.0219597,2285.425693570362
5921759281181054464,264.88689049475744,-53.67048577113488,0.4329842320936947,0.24949984,3.2211922590872524,0.22599682,-16.67817498115526,0.1705371,,,,,,18.799751,,1.0520884,2309.552925667758
5921756429333850880,265.1463414566205,-53.53596001938262,0.43611014773469137,0.11695488,3.1660719274139035,0.12830533,-17.42743467472316,0.10231729,,,,,,17.930367,1.0255337,1.0348408,2292.9986958440427
5921755570341236864,264.95436668346576,-53.572259973779865,0.4337593978800136,0.52680564,3.5384551670572604,0.5723978,-17.30016900675548,0.43115523,,,,,,20.014109,1.5813904,1.0432618,2305.425553630586
5921754745707130624,265.13502978700376,-53.597372293979134,0.43181163718787813,0.35388374,2.197165441343806,0.36225688,-18.292649466121123,0.2845261,,,,,,19.551994,1.4229069,1.0279702,2315.8245722889287
5921754986233451264,265.1061845840049,-53.569787687373285,0.43215278651119177,0.36621538,2.9169957705145877,0.4104311,-17.315597156994833,0.30328757,,,,,,19.642813,,0.97045606,2313.9964179638637
5921755016277105280,265.08122575028045,-53.57474912436237,0.4375542035699481,0.015888335,2.75616645211098,0.017786665,-17.91828188405174,0.014120838,21.6257,2.3420544,13,0.8620807,2.094761,12.462818,1.2739868,1.0664883,2285.4311347968537
5921755123663926912,265.10539969040724,-53.541453974580534,0.4344817720735232,0.31737816,3.2316117344834163,0.3634064,-17.666991628325782,0.28294027,,,,,,19.546247,1.3428059,1.0081211,2301.5925276395246
5921755222436212608,265.0482998350388,-53.60835661298403,0.43629742055523685,0.066298686,3.6565749058510564,0.07068122,-17.944219416032162,0.057495117,,,,,,16.865479,0.87768936,0.9615449,2292.014467395634
5921755639060584448,264.99432301759225,-53.5653059936132,0.4348598362037388,0.6213723,-2.6723747696894926,0.64821905,0.34531473184506556,0.50787747,,,,,,20.150417,1.4153824,1.0807791,2299.5915390343935
5921754947558402560,265.10135973578775,-53.582083799884444,0.4318771509592974,0.07913003,3.199305584291344,0.09339582,-17.75908165651271,0.07399021,,,,,,17.28347,0.935091,1.043986,2315.473272384919
5921754848786051968,265.1776645367429,-53.579121658363825,0.4311647144529611,0.55367875,-1.0141851415335612,0.61294085,1.2586722981971468,0.44872576,,,,,,20.179176,2.3854046,0.9648542,2319.299252650456
5921754294723238400,265.1510407651136,-53.61905027188091,0.43629324989786566,0.049344447,3.2064936050270623,0.057215504,-17.90732646124834,0.044441737,,,,,,16.31413,0.85089874,1.0081799,2292.036377445894
5921756051385358080,264.9953577426944,-53.52939063222747,0.4352842524574077,0.06637621,3.358560880488003,0.07053685,-17.719463699265454,0.054021165,,,,,,16.646013,0.8593292,1.0193605,2297.349362754283
5921756326254703360,265.1668473687157,-53.55908723255712,0.43392765418696394,0.52916473,0.1035186252287548,0.5771568,-1.8226132776042951,0.4316608,,,,,,20.187866,1.271637,0.9931538,2304.5316203081534
5921756360622868224,265.1795682433088,-53.55302043870257,0.43277181360861716,0.05146386,3.7474884162066426,0.05836205,-17.724291431817612,0.047558464,,,,,,16.449617,0.86300945,1.021341,2310.686529378189
5921756429333846144,265.13103780328225,-53.52796114685987,0.4376743679967224,0.3243718,-2.7576819972412308,0.37572163,-1.9403965876116043,0.29248992,,,,,,19.503496,1.2600956,1.1013817,2284.803664827566
5921759384272418048,264.8565660927599,-53.66424231283609,0.43756947054810424,0.6077169,-3.0948889507591555,0.5336841,0.5865238339564833,0.41179797,,,,,,20.130371,1.3544006,0.9551133,2285.3513951679242
5921759727854876160,264.7828800408316,-53.683428370776824,0.43482162424972887,0.15353878,2.912843897935958,0.14380237,-18.14800732656283,0.11584943,,,,,,18.348137,1.0720863,1.0052968,2299.7936262380435
5921756772931145344,265.10817727676823,-53.5005537209557,0.432199424321271,0.28388345,2.6936795862932175,0.33996016,-4.341195475948102,0.25293496,,,,,,19.376783,1.0962124,0.96517265,2313.746719053148
5921755707779987072,264.9760563054028,-53.54713430796298,0.43267692044350076,0.3408608,-3.262753178350171,0.34444922,-3.9642318061960093,0.27675307,,,,,,19.377981,0.97844124,1.020697,2311.1933009391487
5921756944722438912,265.13403408647173,-53.492994448794526,0.43591605246406556,0.56142616,-3.163929689518684,0.7014856,-13.432345830477942,0.54551387,,,,,,19.86287,,1.0903305,2294.019672703919
5921755776499285248,265.0419424962068,-53.55548373631647,0.43690057671998767,0.43660375,3.7225093248879046,0.5001273,-17.97573636911386,0.3927564,,,,,,19.661505,1.502964,1.3036374,2288.850263159314
5921756635500841216,265.1135651778433,-53.527576702404325,0.4348802737885879,0.043186843,2.9278263926071224,0.05002123,-17.49517737290361,0.038125787,,,,,,16.034382,0.8679266,0.96330094,2299.4834676868754
5921754573916624768,265.094177453427,-53.5865246448525,0.43616629861483214,0.066833355,3.1612377205818074,0.079682745,-18.050965842308052,0.063254274,,,,,,17.02199,0.896719,1.0336225,2292.703501338318
5921754951865530240,265.1036944374818,-53.579321665934835,0.4312496100219649,0.534063,3.3040609255042277,0.53201246,-17.383523568026654,0.42554066,,,,,,20.044039,1.0889359,1.0401074,2318.842676632373
5921755016277923200,265.08223949918306,-53.570218888209816,0.4344315569283345,0.056017857,2.8123640221319524,0.063888274,-17.3959917392447,0.05006248,,,,,,16.56193,0.8458042,0.98664635,2301.8585644895124
5921757082161397888,265.1566800364016,-53.475169302265265,0.4367160768244981,0.14180447,-3.183476244664241,0.14808439,-5.464800315742461,0.12433667,,,,,,17.870964,,1.0582342,2289.8172361121187
5921759246833420928,264.92989583016373,-53.66983120193547,0.4326598151283846,0.281958,3.358878097306145,0.24670155,-17.54192330226847,0.24181268,,,,,,18.972975,,1.0255488,2311.284674550297
5921760827388339456,264.90682485364306,-53.63290069292727,0.4356176053735984,0.05806547,3.0940256935808303,0.0521649,-17.63647408127072,0.041541845,,,,,,16.387224,0.86851215,0.9959375,2295.591334382298
5921758525285800832,264.9108986861459,-53.75113931827944,0.4370893003383383,0.03933447,3.1452998266295533,0.039348893,-17.579030516704833,0.03230159,,,,,,15.9084635,0.88766,0.95992273,2287.8619980537815
5921757631924671616,265.03021803515554,-53.47864136641197,0.43804343261075557,0.2762698,-0.6554824796001371,0.3090816,-5.495069765184357,0.24817629,,,,,,19.310095,1.4290199,1.0727953,2282.8786498178088
5921758319119297280,264.9933073511815,-53.429713133153,0.4354799726629488,0.104822144,2.200465899644989,0.12277086,-6.846151075041485,0.09433676,,,,,,17.241348,1.4962463,1.2538068,2296.3168521505727
5921757150896516992,265.11229388552437,-53.48364289243012,0.43715420326353943,0.07180697,3.4042184462421474,0.07491667,-17.418838312864175,0.0569381,,,,,,16.861372,0.8852463,1.0137085,2287.5223262971754
5921759556059050624,264.8431623938636,-53.6478447567414,0.437631522719733,0.5418148,-4.472880777027838,1.1209861,-4.726886580099969,0.87989354,,,,,,19.33155,,0.9915948,2285.027353115095
5921759792279342976,264.8177596560401,-53.67028878686958,0.43642040098167323,0.07267589,3.571202116142924,0.070627846,-17.773735045828083,0.055713203,,,,,,17.053293,0.8856182,0.97120667,2291.368592647422
5921759075036477440,264.93024927674327,-53.70688816426517,0.4352247681027175,0.8257402,3.8519640940351993,0.73678213,-18.367905220630398,0.63189876,,,,,,20.322489,1.4592876,0.9780652,2297.663353028635
5921755261103515904,265.05088787111794,-53.598277136814474,0.4362370743665626,0.28541845,2.894785337842184,0.33601984,-16.958378799838428,0.25113785,,,,,,19.370625,1.2283134,0.9473426,2292.3315297124814
5921759452979801600,264.85013351384316,-53.6646238136007,0.4345433319249558,0.5290695,2.6112567015088346,0.44907746,-17.15671835768339,0.3637767,,,,,,19.964722,1.5405369,1.0096519,2301.2664711023494
5921761308405689856,264.9352769479324,-53.59681622445097,0.43654946703486464,0.22407855,2.8249463409940687,0.20896187,-18.163975798211833,0.17380999,,,,,,18.877533,1.2241421,1.0311046,2290.6911484561174
5921761548937190912,264.88675765563556,-53.58537387259116,0.43214847010374485,1.0585911,0.02900810562840675,1.0550864,-0.9210950530769223,0.89804786,,,,,,20.675528,0.91153526,1.0804169,2314.0195307412114
5921760960513749632,264.9057375504711,-53.60924213298451,0.43272370528894616,0.10426473,2.951928140094079,0.09455663,-18.0477452711475,0.07091465,,,,,,17.390179,0.9434967,0.9648959,2310.9434213507247
5921762029973659648,264.7921393133267,-53.57234829378689,0.43147715579005447,1.4770702,-0.6248652912077242,1.0316533,-4.830586265496204,0.85623085,,,,,,20.64728,1.1655598,1.0482225,2317.6198011432475
5921765809531734144,264.7147239157591,-53.48138640877382,0.4326086952005581,0.216707,-0.23458958700262203,0.2212833,-3.670025307827427,0.17734669,,,,,,18.78206,1.1066723,0.95606565,2311.5577913578422
5921767110903761408,264.53011993752193,-53.425900487948475,0.4364441898437631,0.04605376,-1.3108871938316977,0.04325991,0.30936454421572046,0.035031382,,,,,,15.934841,1.0484238,1.0272032,2291.243699126747
5921761205345491456,264.8449401075856,-53.59826805528663,0.43778446266547094,0.51750815,3.5695113908200162,0.4966758,-17.80693472367631,0.34326196,,,,,,19.644413,,1.0081412,2284.2290791031132
5921762442277260928,264.7937289134596,-53.54156743250249,0.43406091423487847,0.5691722,-0.4257446979662363,0.38700294,-5.2344495473744805,0.32451227,,,,,,19.701908,1.4062252,1.0722512,2303.82411132941
5921762476636983808,264.8059341903823,-53.54610648278943,0.4372252611759098,0.45318472,-3.0987457529565874,0.42719838,-4.226653189243368,0.32100856,,,,,,19.8529,1.9654655,0.9907444,2287.1505578394926
5921762678497447936,264.7554532252662,-53.522686303480256,0.43665199003228544,0.08205021,-0.27895321608047857,0.07403875,-2.750465132286289,0.060571607,,,,,,16.884424,1.0787182,1.1202602,2290.153309334652
5921763193894198656,264.6460557264012,-53.62995159316476,0.43505625455495206,0.2531274,-15.998825613468085,0.2257944,-25.04685238669678,0.185918,,,,,,18.999222,1.4516029,0.99221516,2298.553323921217
5921761652003211392,264.8506991703336,-53.56010089870441,0.43564309930259515,0.41430834,-3.2359862492797316,0.3623229,-13.922730932994703,0.29482448,,,,,,19.655832,1.0935459,1.0442799,2295.456995877733
5921765431593583104,264.6458161491455,-53.52035347284765,0.4339485057157447,0.06946737,-1.6882026858936312,0.067481585,-9.009847649035938,0.05410948,,,,,,16.64034,1.0719109,1.0548714,2304.4208859542514
5921761445844684288,264.9357323623666,-53.5712613639865,0.43773315534116797,0.4588028,-4.36244072152652,0.42573813,-2.9449750361546236,0.35549998,,,,,,19.747395,1.3493557,1.0088019,2284.4968168349114
5921759659135397376,264.79726088332467,-53.69068823844245,0.4372970753123357,0.25426197,2.692273977405092,0.22857207,-18.045840094014245,0.18283369,,,,,,19.07375,1.2976265,0.98680294,2286.7749556425883
5921759899653575296,264.7512457579242,-53.68332311285556,0.43782371161659156,0.28065023,0.8481319555468575,0.24720652,-9.245949392057767,0.21804275,,,,,,19.116192,0.9094124,1.0027264,2284.024308111741
5921760621211095424,264.75169387415576,-53.59618855121632,0.4320496265763003,0.27446884,-3.4197802521848066,0.23278557,-1.8629263469857644,0.18423265,,,,,,18.924343,2.0393105,1.0836445,2314.548927919046
5921756772939766784,265.10618214032655,-53.49160360560545,0.43552984656102844,0.3060402,-4.694109595727362,0.37553233,-10.465208837966118,0.28521815,,,,,,19.373602,1.230856,1.0663253,2296.0538936563453
5921768867559755520,264.78468856577996,-53.456669726273226,0.4358645325308427,0.20374686,-3.1645969165631933,0.2064854,2.4172465854285834,0.16312747,,,,,,18.624157,1.1315899,1.0236921,2294.2908297527924
5921761136607051776,264.8735791301168,-53.60298515515648,0.43316235626577304,0.48823163,-0.40620764911924057,0.39606112,-4.296876999736204,0.31622812,,,,,,19.699785,1.5910187,1.0965657,2308.6031958567414
5921765221118792576,264.6693641377051,-53.52901564157887,0.4324537525180277,0.6317394,3.128300535095955,0.527602,-17.45201063219615,0.41749334,,,,,,19.871494,1.3935299,1.162655,2312.385993131862
5921767317066081408,264.9429205213686,-53.5670662360029,0.4312701297799908,0.2296078,-0.6984331554871952,0.21125901,-5.713822044658478,0.17684847,,,,,,18.688393,1.7246132,1.026583,2318.7323464997276
5921761548935794688,264.87945728324524,-53.58769014091319,0.4364081900490241,0.79308593,0.5152193906401434,0.5768929,-13.246510338353199,0.4383708,,,,,,20.044886,2.0376606,1.1179436,2291.432706356094
5921761819504400640,264.8189803912691,-53.6161803243729,0.4379914036874122,0.2407427,2.9346259063115747,0.20053154,-17.84898236856565,0.15512168,,,,,,18.766518,1.1897945,1.0481627,2283.1498325791
5921760582553349504,264.76919124309615,-53.61006084676812,0.4344477175317343,0.074300066,0.4342897915101375,0.066053025,-3.759841406558106,0.05171764,,,,,,16.867355,1.1273727,1.0091887,2301.772939863483
5921761647705278592,264.8381463663422,-53.551544888621684,0.4349069575540921,0.0697614,-17.8095795215032,0.060322087,-20.43768828129341,0.04910745,,,,,,16.685966,0.91446686,1.0004584,2299.342382618985
5921767630616579712,264.8848338621534,-53.52866203002122,0.43443259114454447,0.09071215,2.952670749241633,0.09096166,-17.695897013994614,0.07218137,,,,,,17.102348,0.9385185,1.0013368,2301.8530846533104
5921771272749343360,264.8228366636381,-53.342978210308864,0.437329046021391,0.04965379,-2.2249711207634886,0.060349718,-6.914685935714141,0.045479942,,,,,,16.190725,1.0822353,1.0700611,2286.607782166582
5921766801666102912,264.6123459979501,-53.44872957790056,0.43310113782675436,0.076527,-2.3031309463873666,0.073665924,-1.5136550339342918,0.059006266,,,,,,16.835312,1.0686588,1.0387756,2308.9295147499984
5921764916196741248,264.5067487825207,-53.52143821139764,0.4348961714019522,0.28008267,1.3184286562765495,0.28135937,-7.107561338809798,0.23761083,,,,,,19.012415,1.1314487,1.1158277,2299.399410154272
5921765397228908160,264.66125564087156,-53.536949030433476,0.43505233274125266,0.6933418,-2.825885744087225,0.59280515,-8.356217022267026,0.45007342,,,,,,20.194876,2.188923,0.9702336,2298.5740444121466
5921762575426023936,264.807127822747,-53.52556286516081,0.43177335141133993,0.10911165,0.593313526711034,0.09822856,-0.06638198037382409,0.075687625,,,,,,17.477924,1.4784374,1.0455909,2316.0299187786704
5921763125174455808,264.6796913934014,-53.62668814127679,0.43738005623588183,0.17469727,-7.016945096617361,0.15419868,-11.622988305745883,0.13568422,,,,,,18.384783,1.1427727,0.99534523,2286.3411025323335
5921762098691686400,264.7732312797421,-53.58966836964112,0.43317488855455655,0.45046288,0.6429438360031821,0.41829965,-6.288135136870661,0.2904576,,,,,,19.603096,,1.0401621,2308.5364050923145
5921769413006919808,264.7792616053056,-53.39579296472997,0.43302889236405107,0.19752765,-3.473403383325813,0.22896917,-5.8722262926002475,0.18175437,,,,,,18.763273,1.3709946,0.98247266,2309.314730803901
5921770272003117824,264.94319848465346,-53.38854608583683,0.43600163103797035,0.16386572,0.2076087599764153,0.18723272,0.3881870536896256,0.14776887,,,,,,18.603355,1.3358326,0.99515975,2293.569401608299
5921765706471271040,264.72556189433635,-53.50104126904608,0.43525255810739605,0.112705454,1.0493022960302194,0.10807614,-3.5045940416578354,0.087038755,,,,,,17.650194,1.1853333,1.0764498,2297.51665182231
5921766595507661568,264.5137500088442,-53.462896371975994,0.4341920388019126,0.082975686,-5.954844790122414,0.08025073,-3.1325964842845724,0.06531769,,,,,,17.197985,1.1462326,0.9520092,2303.1283640283896
5921767871127202944,264.94617376673256,-53.51338926263781,0.4355391551751393,1.4420643,5.064741214529237,1.8687578,-17.38876273757812,1.4144235,,,,,,20.750244,1.2677288,1.0505959,2296.0048209623756
5921771685051177472,264.7727278906484,-53.297211010922844,0.4347482664341618,0.4631718,-0.801821814260038,0.50507706,-5.360623884940372,0.4385506,,,,,,19.979961,0.8460312,1.0366038,2300.181684914067
5921767768056167680,264.8866394400407,-53.49931517424233,0.43713018637954226,0.068691365,1.0810510088023038,0.06242479,-3.038884139714151,0.048758533,,,,,,16.315006,1.0430889,1.0294962,2287.648007753326
5921762957670304128,264.69784786965033,-53.651744365527136,0.43438313318867233,0.19244942,-0.2400271641221068,0.16976026,-1.4008136613858755,0.1366269,,,,,,18.512667,1.4339275,1.0004125,2302.115168835652
5921770860423885184,264.82272542743124,-53.373198148308255,0.4358990284967965,0.25149828,-1.3381671713505245,0.33058628,-3.8865230283906183,0.2437268,,,,,,19.209665,1.3456764,0.9183242,2294.1092652775874
5921768936279228672,264.74127152815413,-53.436433454036425,0.4356062246040557,0.45639947,-1.2906463119112672,0.4843139,-4.84034607101632,0.34267718,,,,,,19.738302,1.8430214,1.0403162,2295.651309640835
5921769073726740224,264.80162939950236,-53.434935169448885,0.43271599383991793,1.7267302,-6.9008762348025865,1.9984432,-4.577926317280863,1.2184082,,,,,,20.64444,0.680357,1.1074045,2310.984604765839
5921767390079458176,264.92197650008995,-53.55671774933144,0.43672509362415546,0.35990962,-2.968771648339366,0.3202273,-3.924245521505763,0.2695211,,,,,,19.389982,0.9393406,0.95264584,2289.769959636433
5921767802415924096,264.86922417879947,-53.504750065804615,0.43435657637820974,0.0528323,2.3123794563919655,0.046985712,-0.6887290204573768,0.03758618,,,,,,15.774401,0.9202013,0.9785439,2302.2559214788184
5921767866820254208,264.94250790224487,-53.51405440962367,0.4361957507897758,0.097376116,3.178667333237068,0.09016211,-17.476806006473936,0.07398957,,,,,,17.174326,0.93358994,0.9845307,2292.5486967477345
5921768966330033536,264.83323175969844,-53.46217483955518,0.43376577165046243,0.19321048,-1.3171043334028676,0.19283795,-5.3840869053294185,0.14980854,,,,,,18.484154,1.0936127,0.9702237,2305.3916776213982
5921765667794693888,264.7140273338442,-53.51109029331446,0.4351960652232417,0.05018179,3.1779859197195677,0.045024324,-17.53892944402014,0.03613478,,,,,,16.044506,0.88630486,1.0420197,2297.8148928966807
5921769241207525248,264.7917085589173,-53.450561979063224,0.4352991785582504,0.078547604,-4.388867218202384,0.0783705,-4.205698902059545,0.06273705,,,,,,16.9247,0.55887794,1.0253981,2297.2705882700925
5921778797533516928,265.3304021232738,-53.40796834733931,0.4369559288587444,0.0505085,-6.050972833391997,0.05170559,-9.112900570214148,0.04245881,,,,,,16.316694,1.0229568,1.0054145,2288.5603191420983
5921771513267525120,264.7621497758017,-53.332037090388695,0.4344190503917074,0.07042004,-2.0490966935830213,0.084249794,-7.603278970804864,0.0635297,,,,,,16.91265,1.1764278,0.95311356,2301.9248329425677
5921776388035275648,265.34699894674213,-53.544661696813364,0.4345524691214851,0.07687368,2.877036471275092,0.079695195,-17.30084564253909,0.0668157,,,,,,17.017809,0.91501236,1.0502846,2301.2180831043356
5921777487547071872,265.2371962312838,-53.48411382869475,0.4348360847889015,0.066656955,-0.35534772455037544,0.072623305,-4.439333963218697,0.06152217,,,,,,16.826452,1.1147842,0.9919707,2299.7171462563115
5921777899864971520,265.3075539314738,-53.44927698732356,0.43703708385099155,0.23798591,3.744236705107621,0.2271977,-17.905108182646416,0.19856143,,,,,,18.980423,1.246685,1.024183,2288.135348122887
5921778312180832256,265.41541384590084,-53.46576014273414,0.43567451692498294,0.055820655,3.3253042425525585,0.05678821,-17.677233098353163,0.04414298,,,,,,16.603985,0.88780594,0.98487103,2295.2914645044207
5921778488295845376,265.410541791967,-53.42541290307668,0.4375422989461787,0.59211904,-1.403785556745043,0.5367046,-5.796702651030458,0.4373923,,,,,,20.23607,1.2786846,0.94945574,2285.493316665615
5921780584222504064,265.16099121635716,-53.45084265408155,0.43793254938219045,0.28425214,0.80326993734958,0.27233517,-0.9801632891817486,0.23602359,,,,,,19.150995,1.8663807,0.95011646,2283.4566679520426
5921780618599686016,265.16232333625516,-53.440800855894494,0.43803134342476374,0.06994746,1.8823845118494247,0.06556128,-6.14435190604519,0.056687146,,,,,,16.71542,1.0513802,1.0153121,2282.941654771698
5921780721661500800,265.16165020292823,-53.43290920847628,0.43793830311288373,0.3010328,-1.1893984903216732,0.2909814,-1.8795639822806394,0.25347406,,,,,,19.219494,1.7043362,1.04671,2283.426667391179
5921778831893263232,265.33451879092627,-53.38835908701606,0.4375682955651595,0.068652555,-1.802439234308864,0.060527258,-2.8768198001115626,0.054248575,,,,,,16.497375,1.2641125,1.1960596,2285.3575319217503
5921774743074263680,264.68820452477024,-53.29704436179329,0.43510363485683057,0.47575754,-1.3373560757980207,0.6126656,-6.808992797582634,0.4696631,,,,,,20.103302,1.4447975,0.9618894,2298.3030245864225
5921776839029810816,265.4022510202883,-53.47680411439627,0.43433355453234945,0.30966938,-5.631883293906497,0.30579764,-1.9759096756100523,0.2572651,,,,,,19.378258,1.1235371,1.0096309,2302.377952531686
5921776422395081216,265.346537244342,-53.521167407422105,0.4376815656458607,0.08305545,3.3336624730925686,0.082320794,-17.671716322351116,0.06969695,,,,,,17.143618,0.96022224,1.0035172,2284.7660913576733
5921777010809320832,265.3251443910229,-53.473155613449386,0.4324274492962357,0.27220473,-3.2039263340155304,0.25734916,-6.041425389859441,0.21945846,,,,,,19.189957,1.5276299,0.9671436,2312.52664840651
5921777045169084160,265.32031504067817,-53.468661987089106,0.4359178034166155,0.42684355,-4.687644708389292,0.40081465,-5.495061434580171,0.34275246,,,,,,19.843458,1.416357,0.92854583,2294.0104583071584
5921771405871118720,264.8361897917768,-53.32657681136098,0.43648380754078064,0.028668202,-8.50240917174471,0.029392261,-8.177822071149105,0.023760192,,,,,,15.06105,1.2917519,0.9129974,2291.0357331103746
5921778621418562688,265.34276143601204,-53.42621186123391,0.4322530412285244,0.1117339,1.1102696843363267,0.1136834,-4.0812617999194245,0.09064157,,,,,,17.786766,1.101654,0.97382826,2313.4597206253497
5921779102455899264,265.3816929601504,-53.36570586313225,0.43437423812340253,0.18540315,-0.0233222397660367,0.17790066,-2.944783669980098,0.13984461,,,,,,18.609377,1.4230862,1.0096836,2302.1623112830816
5921780240642587392,265.2480099997898,-53.33745411994333,0.43400156393102457,0.10780416,3.0154128152301887,0.09913498,-17.846226130219897,0.08429248,,,,,,17.661392,0.95285225,0.92854244,2304.1391624084767
5921781919953549440,265.0105545790468,-53.37315411519055,0.4367232382238201,0.086562745,-2.794963668754173,0.089275844,-10.38748792608778,0.0781552,,,,,,17.298828,1.1783371,0.98035544,2289.779687627937
5921780652941973248,265.1752234425438,-53.4435134864415,0.43758335338585164,0.32611525,3.0026684293103663,0.32230625,-17.98859644533752,0.27368277,,,,,,19.233923,1.3703175,1.1370821,2285.2788897529686
5921777113906313600,265.3487472049145,-53.45460462091747,0.4362177346671085,0.13961227,-8.687143126051236,0.13941006,-6.925944160476901,0.115463614,,,,,,18.194294,1.2122822,1.032086,2292.433160158267
5921776839010448512,265.40499655433297,-53.477928458387495,0.4365278142114757,0.37334362,1.3395621310852426,0.35697255,-0.6822212294236589,0.30334926,,,,,,19.624466,1.8032589,1.0082881,2290.8047722144697
5921776598492440832,265.30516167784583,-53.49378521919273,0.4365208735908736,0.15639739,1.9179324539989175,0.1569662,0.019270786857856534,0.12578128,,,,,,18.23488,1.1838627,1.0102262,2290.8411956887167
5921779205534198016,265.33700677991504,-53.38317431039464,0.4376257579043775,0.11351169,3.190229940932247,0.10471878,-17.374121708011206,0.08429477,,,,,,17.755997,0.95872307,1.0553905,2285.057453630284
5921782164787987328,265.0655599329191,-53.36616990554726,0.43403236737893,0.09130934,-0.8230841679244495,0.09048267,-3.849330990812531,0.0787399,,,,,,17.296152,1.052021,0.9423672,2303.975636745438
5921780584222530432,265.1447138045686,-53.45161833207455,0.43482177432507557,0.43271592,-1.267649240951996,0.42385688,-5.418901659900093,0.36863163,,,,,,19.788086,1.5109901,0.9890675,2299.7928324821964
5921782023035318528,265.0272920591299,-53.37406074290118,0.43390620822368486,0.34031567,-3.1337964677684127,0.37420186,-3.6267668466410137,0.36260584,,,,,,19.565945,1.330822,0.9943653,2304.645522574514
5921777762426666880,265.29915251226964,-53.46750014550046,0.43437079192701206,0.2055492,2.000394193904958,0.19799943,-4.218372425015121,0.17311472,,,,,,18.76815,1.3912544,0.96895635,2302.1805761010546
