source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
4689637617570553984,5.808384388116386,-72.13527457575982,0.22244042126036867,0.18892287,6.040318467989939,0.2309131,-3.0034018109007463,0.21292728,,,,,,17.89209,0.7309418,2.8822262,4495.585803757718
4689632596769883904,6.498799321440004,-72.09244439155817,0.2235802979832274,0.18370727,4.428904122139106,0.20871,-2.3195184650181138,0.22681148,,,,,,19.025919,1.0363216,1.0474292,4472.666013152099
4689638541014267392,5.738513865895332,-72.08221864036452,0.22414089315790275,0.45443788,3.8464109261105484,0.5170899,-4.529976410164805,0.55883425,,,,,,19.06665,1.0150013,2.6286867,4461.479500286991
4689638575373679488,5.648551086344032,-72.09178822542746,0.22353917354549407,0.17572175,5.7066415899944705,0.16735594,-3.5211181961427456,0.21437953,,,,,,18.948463,0.72805977,1.0285457,4473.488848237523
4689638407851739264,5.611345894751164,-72.1181531779176,0.22278158676691862,0.25694677,6.478015556312297,0.2706126,-2.2395265274160745,0.31329823,,,,,,19.441093,1.0879288,1.118772,4488.701308363661
4689638506654401024,5.69559828956583,-72.097436644995,0.22120251925437193,0.24751584,5.419751338738246,0.24507771,-2.889418597064115,0.3124584,,,,,,19.216177,0.90001106,1.0347558,4520.744173126029
4689638888887469312,5.948450840020576,-72.04717722764632,0.22160638664212365,0.013156536,5.864662151144468,0.01524795,-2.464829352578721,0.016000357,-26.265284,0.68955886,6,3.698995e-06,3.8800595,11.120452,1.9682522,0.91721064,4512.50532600813
4689638923247500160,5.795400320539196,-72.07622085012204,0.22249748110537765,0.0678194,4.795054679687836,0.0671045,-3.3313512271948573,0.07603826,,,,,,17.047308,0.82841873,1.0838846,4494.432903383689
4689637548858299008,5.790411071249098,-72.14669883154329,0.2215038751340131,0.0451185,5.828467073468803,0.047597874,-2.7951031394222445,0.053000595,,,,,,16.671637,0.89038944,1.0057564,4514.5937035863835
4689637583217943936,5.866529346047611,-72.12878089640957,0.22236382789524342,0.124456845,5.214695756656979,0.15569259,-2.8873104916960006,0.1786452,,,,,,18.047485,0.7632885,0.99573267,4497.134311211374
4689638025613957248,5.914643936305311,-72.08058292633096,0.22188695833750643,0.18634674,5.824934380704356,0.21687718,-4.073724433899673,0.2693727,,,,,,17.29532,,1.3543558,4506.799351762379
4689632944642185472,6.457812778712971,-72.07212895321928,0.22274888199296036,0.23695382,5.670881437798171,0.23741719,-2.4363769641818425,0.28516605,,,,,,19.223475,1.054018,1.0499429,4489.360355270396
4689639301203690496,6.07077285190496,-72.08105359681007,0.22406054285989996,0.13411129,4.769405342856106,0.15143447,-2.4360785912231955,0.11212467,,,,,,13.85147,0.9604864,3.4178014,4463.079430389837
4689632837283961984,6.630446277891777,-72.056413065597,0.22227638718916104,0.049391944,5.574139992393676,0.053004716,-2.1344830227284333,0.05811556,,,,,,16.9285,0.9801922,1.0167154,4498.903426700843
4689632871650138240,6.454041810706043,-72.07773014219768,0.2210217658317672,0.38914883,5.810386847157956,0.4303024,-2.683889058724784,0.4526193,,,,,,19.926369,,1.0242006,4524.441274988091
4689638270412653696,5.767202001706419,-72.10484428153195,0.22318487085637073,0.10047877,5.203022733328949,0.101170436,-3.371734068559271,0.10909433,,,,,,17.607672,0.7396126,1.3121212,4480.590445772393
4689638781532934272,5.879839074625513,-72.08246083368871,0.22242539716951407,0.06091143,5.623328079171205,0.06881093,-2.9850870525520343,0.0837041,,,,,,16.823006,0.9580641,1.0975068,4495.889465526652
4689640774370216704,6.131964577518206,-71.99268511089905,0.2210822414360136,0.0776599,4.642127562205503,0.10453091,-3.1700901235159495,0.097090505,,,,,,17.358559,0.8019161,0.97763133,4523.20364360619
4689641255427652736,6.327715060505366,-71.96431946444369,0.22259477151666893,0.63150746,4.311647353392777,0.88856393,-2.123431127400255,0.90825653,,,,,,20.474577,0.40965462,0.9923116,4492.468503129758
4689639228181814912,6.059586935206017,-72.09533717166396,0.22150075471463665,0.03677195,5.688036296812054,0.041798435,-2.658303519194134,0.049850125,,,,,,12.868494,1.2761822,1.4371256,4514.657303485569
4689639056406869760,5.8754378108042085,-72.0563715953883,0.22410068580204717,0.20254879,4.972109373368914,0.16918957,-5.0188991566409165,0.21689597,,,,,,17.5961,0.744606,1.69216,4462.279963227426
4689639266835445376,6.045639791934489,-72.08189987550001,0.22097948301648962,0.02473573,4.379586196393129,0.023817146,-2.4295468639362334,0.047229245,,,,,,12.099328,1.3265734,1.0502462,4525.306993886756
4689638644093068544,5.778314140942204,-72.10073655306724,0.22284590693824965,0.08418403,5.135532187204303,0.092676185,-3.1047929253233364,0.09070614,,,,,,17.192726,,1.2947792,4487.405731338376
4689634078522669184,6.485740421797306,-72.0101537046807,0.2236116078983618,0.07382336,5.3466162469179315,0.08573815,-2.6885410015908926,0.08725774,,,,,,17.565338,0.7591438,0.9594195,4472.039754101362
4689634181601853312,6.549831025595551,-71.99354733127062,0.22197457044977273,0.088757545,4.625021081230557,0.110066205,-2.813331574172013,0.1072392,,,,,,17.858202,0.7787342,1.0181252,4505.020543451282
4689634246018795648,6.667898525818405,-72.01192954074855,0.22230569418797458,0.113380894,5.487730869392819,0.13078177,-1.8292841790711365,0.14716126,,,,,,18.301392,0.8152199,1.0680016,4498.310327374845
4689638781505129216,5.9090560014490805,-72.0776406640915,0.22052320351004936,0.015537225,4.731096755361156,0.015258605,-2.80444045787355,0.018656721,,,,,,13.347174,1.2794132,1.0529839,4534.670202876993
4689634177321722752,6.587545363884074,-71.9950565853299,0.22207803792544792,0.2172808,5.018930182973345,0.25943625,-2.58182771553901,0.2909967,,,,,,19.27266,1.0704327,1.0401889,4502.921627647404
4689638510930785024,5.703837446271145,-72.09049919168103,0.2212591312881875,0.018332528,4.509606683306515,0.018508222,-2.6252603283968323,0.018934553,-5.627985,3.9077687,14,,,14.630582,1.1243868,0.9409059,4519.587481781764
4689638575373870592,5.688265319614713,-72.08731640212673,0.22188954859153223,0.3562401,5.580212898522327,0.33547714,-1.9768255611770453,0.47195157,,,,,,19.596407,1.1796398,1.0377263,4506.746741104335
4689638991967623168,5.780617521259912,-72.06742747640203,0.22080977685346603,0.2045662,6.921966765518517,0.22019006,-3.8514243829115773,0.26401988,,,,,,18.03153,1.0336227,1.9685917,4528.784976145422
4689639610441269888,6.114766509875905,-72.05506209353263,0.22305713363569976,0.025504185,5.287737496962265,0.026842164,-2.2132414673956697,0.029436437,,,,,,13.852945,1.0281296,1.370704,4483.156327262839
4689639571779197952,6.0584508255328,-72.0571691493408,0.22261564579693158,0.04200792,5.875088689694104,0.04114433,-2.420402549284902,0.05151273,,,,,,13.796714,1.0559196,1.4916356,4492.047252205233
4689638442211439872,5.574568376690572,-72.10343412551686,0.22200339597535446,0.014056598,4.99976700266331,0.014620019,-2.83299519385827,0.018500758,-22.98117,0.8708952,9,0.0,9.112845,11.050736,1.9974127,1.0460805,4504.43559931405
4689639193821830016,6.002796130816109,-72.10935517813432,0.22118937035258027,0.030675707,6.755563235132825,0.03390198,-2.7038374308295117,0.026135767,-6.974661,2.6964965,3,0.46859676,0.011040307,12.590439,1.3818102,1.2416612,4521.01291488818
4689637308340189184,5.650808716093929,-72.15939173211163,0.22108829621969836,0.05697687,5.007732828826732,0.065314114,-3.433369769588122,0.063379824,,,,,,17.126602,0.7859154,1.0202898,4523.079769931769
4689637269670018304,5.576433059457852,-72.16663619601624,0.2233088554199983,0.053123638,4.725472858249046,0.060664296,-2.9592056980227595,0.060428377,,,,,,17.062483,0.8393078,0.9177632,4478.10275198986
4689637239620643072,5.765991712644094,-72.14071196476564,0.22364356403103852,0.26089728,4.449680124586189,0.2721018,-3.609557884730627,0.44010273,,,,,,18.908699,,0.905832,4471.40075026355
4689638717081816448,5.80236180648233,-72.08936548107287,0.22074191195770337,0.08074214,5.200179099273724,0.09937131,-3.116312133836872,0.09500291,,,,,,17.070475,,1.0106151,4530.177305846709
4689639399998571264,6.151073810975015,-72.06168269061351,0.22188162675388703,0.020776128,5.157540202861495,0.018892437,-2.151551466157324,0.02249856,,,,,,13.858936,1.0442104,1.2432085,4506.907645441091
4689639606138967808,6.107290687326674,-72.0585295721131,0.22305224747338817,0.017066823,5.813702567318018,0.019162353,-2.53263825140922,0.021596564,-12.245147,0.27544805,5,0.98498803,-2.124073,12.428471,1.3499546,1.2795199,4483.254534878908
4689639782239861248,6.308261767118555,-72.043400301063,0.223413559827132,0.06355709,5.491644135015321,0.06474991,-1.8625618102083918,0.077544436,,,,,,17.185165,0.71957207,1.0551221,4476.004056216452
4689640091468599808,6.223465734170597,-72.0153788265755,0.22122618274290015,0.0899276,4.917777156818717,0.088073544,-1.7684532208108585,0.16689248,,,,,,16.804539,,1.3464414,4520.260611114726
4689639640498769664,6.197844691187415,-72.03111630907951,0.2232887707042181,0.015297297,4.855708810928652,0.016633535,-2.6219830886320143,0.017108457,-32.058258,0.88933724,3,0.9012491,-1.3226587,12.87963,1.2889223,1.0076517,4478.5055551434825
4689640744304699904,6.141586238976523,-71.99468958838955,0.22051803869311576,0.0946082,4.109701139403585,0.115281396,-2.339723611646651,0.13533865,,,,,,17.641773,0.8448372,0.9189332,4534.7764107028515
4689640774370214528,6.103883919585287,-71.99241477467805,0.22044390558188284,0.012636903,4.587107567682986,0.013380205,-2.9452864193450257,0.014334324,-15.107609,0.5027472,18,0.90253663,0.9241931,12.148546,1.502696,1.0628991,4536.3014112837645
4689640778675528832,6.094798188818029,-71.99622974068308,0.2231379272984909,0.4868275,-5.83361418274297,0.7263848,4.821786236684185,0.5733576,,,,,,18.791548,1.4809074,1.8166319,4481.533068389145
4689640877470363136,6.294142767289345,-71.98989848259988,0.22366593901165152,0.21017519,4.449709106553253,0.26180196,-3.0112517872631206,0.23383322,,,,,,19.049765,0.9115944,1.0416479,4470.953442526207
4689637441502388352,5.7664873250068895,-72.13001602685424,0.2217216594319086,0.10851472,5.042415096075031,0.12960106,-3.0066549760162067,0.1285116,,,,,,18.062424,0.82863426,0.96458775,4510.159280614183
4689639198117845632,6.028390668817773,-72.09426796533862,0.22155536664602815,0.035314552,5.3414672398719505,0.06749168,-2.5263082654436966,0.043730997,,,,,,14.023144,1.1261225,1.15973,4513.544470343017
4689639919669549952,6.420168012041187,-72.01421464780255,0.22189522213930224,0.09036484,4.6988429296566165,0.09599829,-2.059184114711018,0.10317598,,,,,,17.794542,0.7541561,1.0046793,4506.631509948494
4689639507355034496,6.054897387883924,-72.06767393251538,0.22340064121196757,0.07807942,4.419403877643848,0.069312505,-3.230366377954139,0.07846796,,,,,,13.74147,1.0006981,3.8549373,4476.262890629653
4689639610441266048,6.1329461643803835,-72.05521840894616,0.2214069558314543,0.1953697,4.474296351149384,0.1745559,-2.483850931249811,0.19085391,,,,,,16.364138,0.92463017,3.7497778,4516.569934511219
4689640709953280000,6.099794958984409,-72.0085620809315,0.2237123935930366,0.019889092,5.502077912893511,0.026042001,-3.4893616372636145,0.024263764,-17.14934,6.362881,3,,,13.635508,0.96361446,1.3796057,4470.025034997107
4689640740030866176,6.1688153005960675,-71.98893548614521,0.22388457738033243,0.17699394,5.421994009347273,0.23215915,-2.068491346041084,0.1923693,,,,,,18.476376,0.7798462,1.1104589,4466.587255366018
4689640709945181056,6.087000820762791,-72.01509215263341,0.22229683113392684,0.18269183,4.638960066074707,0.5169304,-1.9009487035642438,0.37453276,,,,,,17.887245,0.9462509,1.0399929,4498.48967661411
4689640808740949376,6.1665457439089,-71.9779259030812,0.2232488649838596,0.1441741,4.903726136970133,0.17860392,-2.292116362022895,0.16302624,,,,,,18.522593,0.84747314,1.0396223,4479.306087725453
4689639576074307328,6.054474039559984,-72.05530210498395,0.22289407741688386,0.019792948,5.218482338178262,0.020815013,-2.6181656794362245,0.02402629,-31.035933,0.6428357,5,0.64721787,-0.09527914,11.954049,1.5754175,1.4438765,4486.4359411832975
4689637926815221888,5.826024376512822,-72.10337945143068,0.22187406750786023,0.30246332,8.299197743686646,0.3285503,-1.8026000403686635,0.31780648,,,,,,17.011362,0.83342266,3.9053307,4507.0611957144265
4689641053541012992,6.340843876196067,-71.96228801984695,0.22113555578678137,0.15699345,4.932288270587098,0.18884183,-2.787310064336946,0.1943896,,,,,,18.81036,0.91819,1.0527105,4522.113128492999
4689639885319009920,6.341255502477184,-72.02790343335943,0.22205402971228833,0.05267756,5.353376507585588,0.054551564,-2.0098264190733413,0.0582868,,,,,,16.686111,0.9849262,1.0504862,4503.408478088343
4689640022758018816,6.227828865621566,-72.03034767545796,0.22097639874263733,0.04454588,4.730250096465016,0.055782154,-1.8636540341965133,0.05671217,,,,,,16.458078,1.0186377,1.0415342,4525.3701557724335
4689640396431578240,6.0424975637599765,-72.03117502078516,0.22337332720313927,0.27760342,5.622740971968637,0.30247992,-2.2643840810486604,0.22705539,,,,,,17.622051,0.8015232,1.7953625,4476.810246420263
4689640744312932864,6.146333184382783,-71.99479038403645,0.2213075366810524,0.10185433,4.29171777478461,0.13721412,-2.7134308598576915,0.1347653,,,,,,17.528894,0.73215485,1.1181592,4518.59893701314
4689642702821043840,5.667024661500428,-72.01150711445459,0.22122408775351207,0.05964635,5.417218521293692,0.06328695,-2.5767592169152675,0.067889735,,,,,,17.186743,0.7945156,1.0042559,4520.303417927076
4689642801588066432,5.598072963493329,-72.016619197826,0.22344783259198608,0.054373913,4.862525089377055,0.06103931,-2.876501265890496,0.060759384,,,,,,17.082375,0.8483772,1.0036069,4475.317519977882
4689640843098418432,6.241656059377935,-72.00373661240879,0.22068146924865692,0.20007795,5.109560300769667,0.2653791,-2.6480688374570875,0.24178915,,,,,,18.753696,0.92259216,1.0556027,4531.4180814757565
4689640052834137856,6.269133294893935,-72.01604478640041,0.2226386181355791,0.14250037,5.13389681548699,0.17972279,-2.558202074088705,0.16682732,,,,,,18.509224,0.92323494,0.9004539,4491.583752963446
4689640843110117504,6.243203373086168,-71.9966430259007,0.22256592631900976,0.1115094,5.276762907534004,0.12529849,-2.4545640033551583,0.13483745,,,,,,18.064983,0.78414345,1.0473999,4493.050740240772
4689641427231949568,5.593810041859272,-72.08921253988893,0.22309235173558645,0.109594084,5.245745633679951,0.11084665,-2.9131439173273854,0.12362068,,,,,,18.278246,0.8184681,0.98021674,4482.448601309381
4689640671290996864,6.069418794238305,-71.99958173582817,0.2235811095724451,0.04374562,4.594918580432844,0.057659272,-2.497783420854799,0.051185027,,,,,,16.342089,1.0052404,0.9850648,4472.64977757872
4689638579642965888,5.677453771396715,-72.08459378436129,0.2217068860010726,0.09376668,5.19450835295191,0.09536175,-2.5300852871650634,0.10460132,,,,,,18.025698,0.8038578,0.96204793,4510.459814925018
4689641672019507968,5.535128101099398,-72.07726225336714,0.22149882579923935,0.07854987,4.8124745604722925,0.09073012,-2.888390028574549,0.08814642,,,,,,17.717358,0.72670555,1.0510575,4514.6966192334285
4689641706386391808,5.598206730716803,-72.06594607968707,0.22392332204463772,0.041305922,4.694569740797354,0.04598677,-2.8698988915627583,0.04444589,,,,,,16.529741,1.0162439,0.9818664,4465.814417493575
4689641942625605888,5.801232584014304,-72.0476541848594,0.22154779977194444,0.08551492,4.457859381568737,0.09495726,-2.205985716065355,0.098151505,,,,,,17.444283,0.8362293,1.0721898,4513.698628600122
4689638300495959680,5.682144119074106,-72.11636912348366,0.22055367389095126,0.5469288,5.054358976563952,0.74967885,-3.3353852292578083,0.6576721,,,,,,20.010527,,0.90456223,4534.04371987216
4689638304772444544,5.692581292909273,-72.10737559623604,0.2230860766650108,0.102162786,3.968367100500861,0.102083236,-3.311656426838653,0.13313654,,,,,,17.340118,0.75130844,1.3888127,4482.574685741657
4689638373492005888,5.596069883721979,-72.11807875880646,0.2222345081464777,0.010884638,4.81895075906941,0.011629066,-3.0871832701143376,0.011722097,-17.077385,0.2366378,19,0.74069786,-0.6835018,11.562296,1.69209,0.92429227,4499.751223787833
4689640155914750208,6.318672878240311,-72.00546956489552,0.22091414243240026,0.78685915,24.847573586990983,1.1228194,-2.534089093828408,1.3709085,,,,,,20.465797,1.6849632,0.882173,4526.6454604915125
4689640641234875648,6.018716137628673,-72.01829763123288,0.22034139845670395,0.19611959,4.566335251211136,0.22723818,-1.2475271741778595,0.24316727,,,,,,17.083437,0.81443214,3.2234328,4538.411787363215
4689640774390566016,6.091405346910144,-72.00160181636971,0.22059928786942595,0.17526849,4.978424175507511,0.24921857,-2.9799478209754198,0.18521334,,,,,,18.085808,0.5433502,1.0911937,4533.1062020105255
4689640877470414464,6.288990897824669,-71.99196540092916,0.22304275209359403,0.61650485,4.35859751639869,0.73432076,-1.8958004845022625,1.1219558,,,,,,20.19586,0.22500992,0.93324536,4483.445396066384
4689643385705232128,5.728518789587301,-71.97704403570799,0.22293643681508465,0.14524527,5.215284745467476,0.15038127,-2.7046760679455337,0.17056744,,,,,,18.706905,0.9068012,1.0237012,4485.583488667011
4689640744304751104,6.1412594159919704,-72.00208041265734,0.2218784814894703,0.20928499,5.08240947609689,0.35291323,-2.248133244265273,0.24351127,,,,,,18.618986,,1.1232456,4506.9715336385925
4689640847391658496,6.2223321152019215,-72.00657414581575,0.22404538412649416,0.030330716,4.930450297546549,0.034432895,-2.018043137001069,0.033783693,,,,,,15.5298605,1.054327,1.1121829,4463.38139881252
4689641087909699968,6.365313050156552,-71.95905217887415,0.22170681529629205,0.0137660215,4.738302733484126,0.016765516,-2.0455438549344955,0.015491855,-14.641192,3.860404,15,,,13.873212,0.9855089,0.99337274,4510.461253361049
4689641255427655168,6.33090288481981,-71.95164549171497,0.22115062578328762,0.17696537,5.234419128516245,0.20571415,-2.187999335854305,0.21256036,,,,,,19.011736,0.91025543,0.9962972,4521.804975491822
4689641362778613504,6.347503277673028,-71.93688607117242,0.22374651460336917,0.10036003,4.946742012618082,0.11951036,-2.4986669607647314,0.12407811,,,,,,18.184011,0.79369354,0.96050406,4469.343362834855
4689640430772703232,6.130904853143769,-72.02370869922014,0.22032797705217425,0.013616868,4.883195286370003,0.01456297,-3.087411862093893,0.015782591,-26.39858,0.7004927,9,0.9990646,-1.4065458,12.227101,1.5301924,1.1608528,4538.688247308681
4689641878184846464,5.6607951076988074,-72.03564154332327,0.22271418360974699,0.015755199,4.923824756078936,0.017514773,-2.5432602285971666,0.018345663,-24.159245,4.914192,12,,,14.21712,1.1639357,0.91478026,4490.0597878052495
4689640362053137792,5.985188861213133,-72.04849487362681,0.22413643103421102,0.020531734,5.203217397438282,0.019976938,-2.1148805121656413,0.024472512,,,,,,13.8569355,1.0270939,1.1593951,4461.568319731857
4689640808738418688,6.158135820395936,-71.9809856598272,0.2217271431193129,0.120390765,5.6549999981498,0.14130734,-2.842485181876886,0.13807806,,,,,,18.151537,0.895771,1.0285585,4510.047736744134
4689639399980541184,6.112955429507073,-72.06475858849362,0.22042184371336185,0.043186665,4.709144166488692,0.044830956,-2.3837219478740264,0.05757527,-11.687692,3.1846144,5,0.00438141,3.907683,12.60451,1.3224354,2.24397,4536.755446526467
4689642015623793280,5.762744243388418,-72.04710513317134,0.22184502604633602,0.016467284,5.423576575113892,0.017234791,-2.308169696179299,0.018227926,-11.560136,5.530464,6,,,14.243993,1.1731062,1.0125684,4507.651209593193
4689641053549996800,6.3150916844855915,-71.97804157833185,0.22303938718051333,0.16277076,6.017987062031062,0.19337875,-2.712261576027981,0.18894823,,,,,,18.742775,0.89616203,1.0250626,4483.513036155655
4689641392872573440,5.585241780972916,-72.08919393673392,0.2208652800499823,0.62320936,5.459947667680977,0.5948732,-2.316024153618561,0.67094266,,,,,,20.286749,1.34062,1.0251262,4527.64689757348
4689641427211936000,5.619823871311245,-72.09129578489522,0.2212348774884904,0.21382882,5.1482672902246,0.21790767,-3.3167614311363147,0.29821008,,,,,,19.278566,0.95973015,1.0485743,4520.082960481782
4689641431508947328,5.621803525075871,-72.08869484741295,0.22293230031271982,0.28700948,6.067254379645937,0.28510717,-2.4613205790388233,0.35572058,,,,,,19.70576,1.1280766,1.0202802,4485.666718538512
4689643935474050432,5.969126300573513,-71.97275677912182,0.2230099915746273,0.12714322,4.40974166201096,0.12931298,-2.772362624392715,0.16888833,,,,,,18.393965,0.9346771,0.98312163,4484.104021255763
4689643935490698624,5.9820534244539605,-71.96896314779362,0.22196567606881112,0.0785994,4.96670958485255,0.080712624,-3.0422298578656535,0.10403015,,,,,,17.585436,0.6903763,0.9846185,4505.201064014925
4689640843089613568,6.198822500136522,-72.01516614403693,0.22332231750640322,0.06327833,5.1689516949475,0.085423455,-2.941772404349003,0.07971425,,,,,,17.060595,0.79688835,1.0460217,4477.832807602525
4689641358484016256,6.395304190204641,-71.9273067249954,0.22107539605359586,0.3020185,4.870475649295669,0.35883525,-1.9601341646439954,0.40664038,,,,,,19.770514,1.2128601,0.9989935,4523.34370016267
4689641599010787072,5.671658414759658,-72.06780801098512,0.22199859279704337,0.12321062,5.15417924722472,0.13152958,-3.2631935161893613,0.14437795,,,,,,18.485188,0.91412735,0.9891786,4504.533057622689
4689640916111088640,6.237404954628239,-71.99157173725114,0.2228211609908129,0.2605732,6.850997550154596,0.4040755,-3.5736880799550996,0.5084402,,,,,,18.54691,0.85590744,1.4689746,4487.904091125487
4689640946189514240,6.2593522520246765,-71.98039069049297,0.22166843906671996,0.26704726,4.89175204346971,0.37585098,-1.6621059976205057,0.28359112,,,,,,19.375687,0.91851807,1.0226449,4511.242124545344
4689640740010479360,6.138432476894881,-71.99845801509666,0.22372483595476833,0.086653575,5.314809335871241,0.10786584,-2.2039985417637773,0.11819964,,,,,,17.530954,0.7597122,1.0582244,4469.776436453284
4689639640498766080,6.192823581421299,-72.03299440599297,0.22134541179165715,0.013632428,4.575154701672958,0.015981836,-2.731267774163836,0.016848242,-23.486095,6.8811007,3,,,13.486714,1.1112509,1.0071588,4517.82574531636
4689641190980052864,6.187055534951284,-71.97286420419309,0.22097766631401158,0.16141613,4.903283550008502,0.18872322,-3.0112429642301866,0.18047224,,,,,,18.726429,0.7991047,0.9960714,4525.344197358793
4689639056407391360,5.898584593488285,-72.04540083555145,0.22170078366412752,0.024101287,4.728761275765588,0.023859175,-2.7518173649833697,0.032136757,,,,,,14.483004,1.1178894,1.1478353,4510.583965796806
4689638815887767680,5.959194817766696,-72.05779996349058,0.22051483814632686,0.035255466,4.664732141992315,0.035923712,-2.7105139622617087,0.05178032,,,,,,14.348918,1.1307516,1.6173087,4534.842228333092
4689642148783386368,5.904731403096812,-72.00911373272373,0.2205481056436138,0.320352,4.735335221828937,0.44373336,-2.4294984133520203,0.41596344,,,,,,19.038198,1.247055,1.0435714,4534.1581922989235
4689644691405036160,5.994256826378615,-71.95293234283459,0.22164333685859436,0.2075443,4.751135129370378,0.21100038,-2.7785981989176296,0.2679684,,,,,,19.086374,0.96146584,0.93708307,4511.753045109528
4689641775098257152,5.623221947118892,-72.04765263662723,0.2213536839268495,0.27575216,5.665355071286953,0.29639885,-2.243185039063584,0.31939048,,,,,,19.426151,,1.1018903,4517.656911147089
4689641805155943552,5.653334307636217,-72.05670483666667,0.22213857086304614,0.045480587,4.955730192783964,0.04983316,-1.9787580953478419,0.051794797,,,,,,16.6178,0.61242104,1.0276716,4501.694577915172
4689641809459017600,5.676471770312389,-72.04785321729344,0.22267441381358494,0.6669809,3.490657407793554,0.9963848,-2.7903756102214086,0.69768685,,,,,,19.883333,,0.9786683,4490.861715424406
4689641878184890624,5.663600593921851,-72.04311061299336,0.22200489849988495,0.06820443,5.013214560393867,0.07504477,-3.4005938333258205,0.07634092,,,,,,17.411167,0.76903534,1.1574154,4504.405113387704
4689642045703529984,5.808487323867981,-72.03573155783978,0.2233798222260127,0.13595651,5.237363525533559,0.13939774,-2.928090202764902,0.15920946,,,,,,18.28691,0.7017803,1.0416768,4476.680078061006
4689642359220833024,5.881232667836644,-72.00382728027311,0.22206876117937335,0.27776456,5.021699745692386,0.45482248,-2.511002144253701,0.4404313,,,,,,18.910315,,1.0399346,4503.10973362103
4689641087909710464,6.361914238477304,-71.96637713405936,0.22231498933848143,0.07063553,4.300054247714661,0.085425094,-2.42923608614858,0.08625621,,,,,,17.559113,0.77375793,0.94360155,4498.122249766385
4689640263275997312,6.396486458044524,-71.97532299935929,0.22161426557176553,0.21242884,5.430989550175155,0.27452427,-2.186924762619245,0.263818,,,,,,19.28842,1.0097427,0.99628955,4512.3448953974
4689643007760193024,5.709744596197041,-71.98633867080618,0.2214998656049802,0.11937122,4.757242445271869,0.12251367,-1.726752178996681,0.14048824,,,,,,18.399258,0.8451443,0.9895564,4514.675425507418
4689643252573924992,5.848203721150863,-71.97904151954133,0.22088849698712254,0.030105976,4.272481268180551,0.031302955,-2.7636795766089883,0.037283786,,,,,,15.743664,1.081192,1.0177877,4527.171009988349
4689639949755974272,6.331697351612542,-72.02577342294214,0.2236385145615617,0.11088691,4.456667047084439,0.12921363,-1.8796266538508575,0.12472974,,,,,,17.59101,,1.2879806,4471.501708730617
4689639949756046848,6.348698444116042,-72.02172313596678,0.22178509008801878,0.11225763,5.494304292558353,0.116408154,-2.1478040405719416,0.12896438,,,,,,18.121052,0.9213524,0.95816773,4508.869372612626
4689644764402210688,5.992919820511717,-71.93844275801409,0.2233107319386818,0.033985026,4.706735296480733,0.035110243,-3.00105001314096,0.043442693,,,,,,15.812099,1.050683,1.1401253,4478.065121718319
4689645451596887040,6.288176623652047,-71.88116805556407,0.2213426395667051,0.06780801,5.359161046564417,0.077339165,-2.3943210276515217,0.09076278,,,,,,17.399942,0.77295494,1.0412608,4517.882329213998
4689642148783367552,5.896075036709999,-72.01216823632704,0.22334722731007184,0.4033469,5.411167384044282,0.34370056,-2.6730267707801394,0.3954298,,,,,,19.161213,,1.0045019,4477.333397166847
4689642354942785152,5.904293116468407,-71.9946944660474,0.22168549811035776,0.14815378,5.146630912137559,0.1640359,-3.0202422359172427,0.1779614,,,,,,18.270468,0.892149,1.0979524,4510.894977452191
4689642427932087552,5.891968586030744,-71.9906267569856,0.22406791887394445,0.19078909,4.4713855849061135,0.209452,-2.538627831451857,0.23265316,,,,,,18.697645,,1.1021109,4462.932511827262
4689642629802848768,5.643364675632953,-72.02900241858056,0.22345931519788084,0.20735405,5.421859651073421,0.21918131,-2.9868519824385045,0.21848178,,,,,,19.111052,1.2323723,0.9969336,4475.087552803363
4689642801616935552,5.598566625945413,-72.0152492105543,0.22327332883931747,0.36771724,4.305580783493918,0.55165666,-1.6487419921846735,0.50380826,,,,,,19.940355,,1.0204527,4478.8152942336765
4689642084335200000,5.859215682198909,-72.03070226022336,0.22262509568268518,0.053178493,4.5918264747273065,0.058945354,-2.300198275156432,0.062204838,,,,,,16.639004,0.9784508,1.1354896,4491.856575888159
4689642835976374656,5.5251585272568144,-72.02629183372457,0.22397386665531785,0.1991459,5.391546279905827,0.23331834,-2.974048228011682,0.2152263,,,,,,18.845419,,1.0456182,4464.80660861626
4689643145217006720,5.804984162206368,-71.98402653380634,0.22350929964841582,0.7156082,5.986827754106829,0.8178478,-2.7565459034708955,0.8156377,,,,,,20.596754,1.8152733,1.0712734,4474.086767633464
4689643213936572288,5.926894154167411,-71.97608627584466,0.22122292547903738,0.01596074,5.099107094962116,0.016869746,-2.6600908603417937,0.019313319,-29.781109,5.019623,9,,,14.289297,1.1625538,1.0237882,4520.3271669723845
4689641564637769728,5.728273598536826,-72.06284659395088,0.22322394025828318,0.032313958,4.860917952241213,0.03406292,-2.9793218159871677,0.037541367,,,,,,15.870831,1.0101986,1.0820098,4479.806237820824
4689642148759473152,5.8840623946263255,-72.01807228233466,0.22073314563318686,0.014923341,5.060872458917277,0.014134705,-2.940834878388063,0.019485055,-34.584255,4.0882473,2,,,13.694532,1.2302437,0.9634041,4530.357219942829
