source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
4077603747100243456,279.27490467578843,-23.598637130473453,0.3142274207923797,0.26880842,1.1401788499955907,0.32683453,-0.10175133789951597,0.2849793,,,,,,18.717617,1.74296,1.0381638,3182.4084527006717
4077604159417473536,279.2766992743178,-23.54877407950345,0.3114040197439027,0.28053007,-0.7817220604448565,0.34664723,-4.428626661593721,0.29120812,,,,,,19.032522,1.2623272,0.9540155,3211.262336377018
4077606186720471680,278.941056298941,-23.718661686175693,0.3133623795823062,0.14899504,-1.7786169807876837,0.17687824,-0.819198827571361,0.1570706,,,,,,18.098928,1.2977562,1.0035492,3191.19353552568
4077604949685279488,278.97215331348025,-23.775226090934975,0.3138408887136932,0.4321977,-2.1246373732450334,0.6049721,-5.583592725882021,0.55150944,,,,,,19.42272,,1.1155522,3186.327964143217
4077607556725233408,279.0540066578633,-23.64794775003349,0.31140651785607126,0.14285193,-2.802649312581403,0.17232212,-2.78093310384081,0.13209349,,,,,,18.01063,1.3014526,1.0423456,3211.2365755368974
4077607114348918400,279.0392556020762,-23.701786624201496,0.31079410192142276,0.26099825,1.6413259197503525,0.28872144,-8.912543033794455,0.24024518,,,,,,19.002575,1.3413849,1.0051944,3217.564277499794
4077606461515291264,278.9202226422196,-23.69605851310991,0.31491802727234586,0.36614263,0.23152260787961887,0.42867425,-3.478569542660665,0.44078472,,,,,,18.752226,1.3420467,1.5003178,3175.4295194259707
4077606186636846080,278.9465034921512,-23.716458984101994,0.3136267887932329,0.18090732,-1.985681758381368,0.20821474,-1.3804574832412377,0.20194204,,,,,,18.186096,1.2695541,0.8869265,3188.503137272746
4077605946118516352,278.9248975684385,-23.751488011106943,0.311353920045731,0.49647444,-0.3495327455471334,0.6137045,-9.77430110737555,0.532713,,,,,,19.748129,,1.1538177,3211.779057906585
4077606255356532480,278.9139064052415,-23.729475424066006,0.3100691904425158,0.25431508,0.09801100390038867,0.29172343,-1.9892586635685783,0.24855913,,,,,,19.059502,1.2264824,0.9942119,3225.0866284807216
4077603953258881280,279.2876887345687,-23.55931468930945,0.312417032748147,0.86027837,-4.0453494911863865,0.8366253,-9.708380222427195,0.6241623,,,,,,19.981789,1.3956432,1.094898,3200.8498102795297
4077604399935539200,279.31250022379703,-23.527834616148777,0.31082794048817064,0.2312654,-3.4028823924480656,0.27384108,-4.6089709640345795,0.23700409,,,,,,18.562122,1.2767754,1.0855361,3217.2139944351547
4077600512978734976,279.22127224297776,-23.70238505062202,0.3140920130674887,0.08831951,2.8276472375060595,0.100633405,-1.0117974089559172,0.07764936,,,,,,17.005917,1.2216454,1.0074886,3183.7804159163093
4077607629744761600,279.10231084806,-23.660782161264823,0.31157690487432105,0.2765718,-6.013148521627683,0.32494822,-4.518619371861272,0.27418193,,,,,,19.231459,1.4407387,0.95761675,3209.480498573423
4077611443677683712,278.96244554444917,-23.627612970951876,0.3116293607956586,0.23101752,-2.743242730586589,0.2805805,-2.7548399709907994,0.26758716,,,,,,18.891582,1.2043228,1.0534778,3208.940253404811
4077607110048476672,279.0402078621664,-23.71042145421701,0.3150927648021616,0.109421566,-2.007795687683885,0.13151175,-7.820700067824789,0.109993055,,,,,,17.51971,1.5856915,1.0544548,3173.6685563944116
4077606908191716736,278.96175153263897,-23.671558431312622,0.31290147364277726,0.24872383,-1.791983243831484,0.2619721,-5.942668552158514,0.22576192,,,,,,18.97857,1.3173218,0.9358705,3195.894184703157
4077607320592274560,279.0319874789031,-23.69298575591389,0.31045201527857097,0.1368183,10.148570111109336,0.16509819,-5.355507620889291,0.13812158,,,,,,17.891039,1.0920372,1.076423,3221.1097070917463
4077605529499920512,279.03035609162635,-23.73823307664191,0.3100029229445501,0.101499945,9.510860682842432,0.120006174,-6.112886003610933,0.100027286,,,,,,17.419416,1.0974503,0.9789515,3225.7760362435965
4077605804410593152,279.01394542699063,-23.708959061991038,0.3151864215400157,0.17902689,-0.25953916905220076,0.21889955,-5.990772433646275,0.20078981,,,,,,18.47032,1.3652592,0.9635638,3172.725509918711
4077604846605935616,278.9672747189604,-23.789656309623403,0.3143236956471151,0.30937102,9.33316861996234,0.3690092,-5.61738016748168,0.308391,,,,,,19.31571,1.1391087,0.9723012,3181.4337062347345
4077601204479244800,279.2826717224639,-23.63521916547604,0.3116092139626305,0.21463957,-0.3932348555811493,0.24235827,-1.5597783871883402,0.21233672,,,,,,18.549986,1.3714237,0.8335294,3209.147724752209
4077608797977041280,279.05410717174425,-23.607953825984456,0.31068849689645583,0.23831636,-2.163117031447367,0.31080514,-7.9705856419190635,0.3017767,,,,,,18.735104,1.3516865,1.1313324,3218.657948360648
4077608832336555136,279.0708914585437,-23.61253267901695,0.31327444521428005,0.18112095,-3.735714672984205,0.27041647,-0.9046367295429243,0.25415346,,,,,,18.567276,1.3381786,1.0568479,3192.089285533644
4077610309806866304,278.91695292772897,-23.618506471466407,0.31170609881183203,0.285579,0.3002336146681407,0.28996372,-6.859842077223009,0.24444167,,,,,,19.242458,1.3897362,0.97980523,3208.1502537544866
4077607732823936896,279.1200186298798,-23.64695756200163,0.3145226177588017,0.35163918,-6.035900420739001,0.4010367,-6.220999801424087,0.3256185,,,,,,19.430407,,1.0547942,3179.4215854036643
4077602578869727616,279.21100081029556,-23.582704813278838,0.31335009353749405,0.94762105,-2.1073289757707188,1.3105252,-7.1036232261905745,1.3279064,,,,,,20.14588,,1.0280784,3191.318658024733
4077607316206366976,279.03564017137774,-23.69432805507931,0.3125287886092692,0.13102375,-0.4289187590954775,0.1328847,-2.7129113600192647,0.105426416,,,,,,15.641794,1.7383537,3.4317071,3199.7052317961766
4077609416453111168,278.9104103466725,-23.67747107389841,0.3121276769869459,0.24254803,-2.045028923405927,0.25630975,-6.1585998792083165,0.21615753,,,,,,18.991892,1.4455872,0.9871119,3203.817135517345
4077609450812920064,278.8917738750935,-23.687567368024823,0.3148309769212945,0.7385446,6.5878421456184215,1.0324064,-9.538754702701574,0.9048717,,,,,,20.173223,1.6257763,0.9453698,3176.30752151175
4077610000651565056,278.93035169325304,-23.65168959035264,0.3119973246252762,0.028142327,2.2686281634383847,0.03126897,-5.187404776981132,0.024565583,138.00269,7.205762,2,,,14.807734,1.70469,1.0152642,3205.1556890785782
4077610344174243072,278.8387537887436,-23.673427364321945,0.311151251977922,0.71284413,-2.964454215690828,1.3631823,-11.022390113357886,1.274568,,,,,,20.335663,1.3373699,1.0080533,3213.871047097557
4077610997100332416,278.8788642427232,-23.609733639136564,0.3143132252764259,0.47216526,-0.20595501717859319,0.4494508,-1.0501342882886213,0.39510408,,,,,,19.760971,,1.0239465,3181.539685835809
4077608351300513408,279.0181893353359,-23.63579550025516,0.3147349084634924,0.358366,-1.3788755413397176,0.3973435,-1.4250911114694234,0.31568286,,,,,,19.331783,1.3743763,1.0245365,3177.2770452502723
4077608454479529472,279.00270766716585,-23.637834235765737,0.3137472240671634,0.27544472,-8.568780041492785,0.36104745,-6.301891783496043,0.2837138,,,,,,18.45807,1.2981529,1.0042288,3187.279195770451
4077608106480438016,279.09975804252775,-23.613126370740392,0.31363502433898854,0.055589348,9.90451227280887,0.06308507,-5.851516533063041,0.051446777,,,,,,16.2831,1.3595476,1.0448978,3188.419412364999
4077608209559599744,279.0028414709982,-23.66301036846537,0.31355510077066023,0.06611768,0.839959778798389,0.06459529,-2.001391956073412,0.055809066,,,,,,16.333668,1.2614088,1.0027986,3189.2321239303255
4077608523099709568,278.9858945434137,-23.62404670254859,0.3130911322889059,0.14490823,0.43336284463793096,0.1754586,-4.171326005854859,0.15984167,,,,,,18.122416,1.321104,1.0557833,3193.958234106888
4077609343431091840,278.8805235616698,-23.698724112386387,0.31042906128863557,0.06877718,-0.4190423384731657,0.082457915,-2.0123948224150396,0.067253806,,,,,,16.952772,1.2583599,0.9849846,3221.347884920492
4077606594653003520,278.9725921350737,-23.695200781209078,0.3131418072292621,0.12577893,9.373880241313708,0.15653054,-5.53137715285443,0.13253365,,,,,,17.831152,1.038147,0.95621926,3193.4413639883765
4077608140848643584,279.0040124240404,-23.670687771172215,0.31351454366001663,0.10252132,0.7349905572276905,0.12547824,0.6888702444564344,0.10497417,,,,,,17.430407,1.3298626,0.9750377,3189.6446918405995
4077610756565998464,278.8377275472455,-23.62823061306657,0.31213968758382243,0.11356313,-3.526865911967384,0.11583191,-8.468093912749003,0.09879574,,,,,,17.599625,1.6453648,0.9459902,3203.693858159125
4077611237520801536,278.83821031368603,-23.599996300173792,0.31399087176485224,0.3376725,-4.838074838418029,0.30144867,-4.453988491036012,0.2538523,,,,,,19.28904,0.99816704,1.0476667,3184.805960693341
4077608587516859392,279.0182681328823,-23.62771689817313,0.31159250593181137,0.09214325,0.05442745442295803,0.11564225,1.9961465058267305,0.09599813,,,,,,17.133966,1.2160625,1.1329235,3209.319803791556
4077609279014170496,278.88086309499124,-23.70411964854388,0.3136963495407985,0.2729032,0.7674626265399958,0.29995003,-1.6915654249923469,0.25066793,,,,,,19.197084,1.4017601,1.0028975,3187.7961011144716
4077607183152717440,279.07511646405976,-23.685226061574188,0.3123128617112287,0.06678242,6.5419220538790785,0.067679316,2.4369856343518355,0.05357032,,,,,,16.463648,1.2831049,1.0192997,3201.9174443242173
4077608901067176576,279.0630850158654,-23.6109156412519,0.3126152244023545,0.62017065,1.6368833466799697,1.0341794,-5.586297606854484,1.0001966,,,,,,20.409582,,0.9888195,3198.8205370092282
4077609240351698816,278.8845719885493,-23.71186575249982,0.3143061101037447,0.06933021,3.8651433187700532,0.08045881,-3.3195927548646114,0.064788476,,,,,,16.959608,1.1223259,1.0267423,3181.611708629923
4077609377823311104,278.8958895801198,-23.688549125883714,0.3115937027403669,0.17997251,0.4551717573098578,0.20217258,-0.7749383947544142,0.1809986,,,,,,18.537113,1.2969894,0.9971458,3209.307477029606
4077611989155151488,279.0073496511973,-23.585737015305508,0.3147395511477877,0.42208403,-1.5173482375323268,0.48560202,-3.0071350770919376,0.4382146,,,,,,19.736864,,1.0068245,3177.2301776285008
4077611993433440128,279.00271817977614,-23.59467372823699,0.3118950710954529,0.18353744,9.522784280495385,0.23003729,-5.386776605652377,0.2140058,,,,,,18.673553,,1.0398276,3206.206486328084
4077610619127033216,278.8154559371963,-23.654802190634168,0.3144502843213197,0.10295295,1.0138987732328912,0.11468931,-9.978017137652163,0.09770617,,,,,,17.563782,0.89063454,0.99334294,3180.152952185453
4077610859563668480,278.83467049752653,-23.60482432918537,0.3135380063148677,0.38841003,-2.9721186935930084,0.39647192,-14.293578093550646,0.34362525,,,,,,19.466188,1.0039787,1.1174451,3189.4060045650704
4077607457946380672,279.05233329654254,-23.68344666796628,0.3125077416501593,0.2348756,-0.005516938144032743,0.25510088,-1.9881402052911303,0.25121593,,,,,,18.695702,,1.0275254,3199.9207274662094
4077607865994991488,279.07642807013923,-23.651164560199554,0.31153112932625415,0.15375905,1.0359931291385007,0.20145416,-3.469024003543555,0.18588668,,,,,,18.302399,1.3420467,1.0089856,3209.9520910243928
4077613329188376192,278.9886244953697,-23.504914238926155,0.31394332780940576,0.14414613,-3.3634860883468214,0.16031154,-14.719725651773498,0.14792314,,,,,,18.115866,1.3133965,1.0524808,3185.2882715414726
4077610515965513344,278.8727108835335,-23.640109471714037,0.3111888675106492,0.2171717,-3.2346675206327298,0.21134897,-8.260904712474115,0.20049942,,,,,,18.587803,1.4208813,0.98839056,3213.482564461529
4077611134448302208,278.8975720074294,-23.589284708565625,0.31119740472639223,0.52870315,-1.430716127639119,0.5171397,-4.038298964176177,0.47469264,,,,,,19.896765,1.2757511,0.92782384,3213.3944075761483
4077605430806603776,279.0156381628085,-23.741294134280828,0.3142006096780198,0.17233062,-2.0719025426655584,0.20646067,-7.306348108955776,0.18855599,,,,,,18.413116,1.2808895,0.9494667,3182.6800114256935
4077612745077943168,278.93498303137994,-23.56676787852363,0.3119156447674052,0.30664736,-5.398381885800092,0.26832774,-4.166746916734352,0.26965013,,,,,,18.91282,1.6510239,1.0145274,3205.995007867264
4077611336319872000,278.8850104474419,-23.586402334432222,0.3119338324840497,0.16511813,5.481155262155127,0.15674493,-5.9992421206403295,0.14618126,,,,,,18.259645,1.4836235,0.99755967,3205.8080780677537
4077611478037384064,278.9742454710386,-23.61993342816101,0.31489930983366016,0.40306947,-0.7546091946902265,0.41759077,-0.6365560616720594,0.3562317,,,,,,19.504078,1.6191044,1.106126,3175.6182651788977
4077609515230196864,278.85881400493054,-23.69245362876045,0.3132333303147008,0.10405225,0.1168988162230242,0.12993431,-4.614631434308292,0.11073347,,,,,,17.683958,1.5989647,1.0189557,3192.508278079204
4077605774403539200,278.98786407114,-23.718216009040425,0.31402004626368474,0.10695742,5.943304277132789,0.12145186,-2.7325770810570846,0.097394384,,,,,,17.312517,1.2139378,1.0301675,3184.510071564964
4077606186636989056,278.9395506004855,-23.71050335500715,0.3135397498153266,0.31032804,-4.70284067227036,0.33972463,-5.678560414577864,0.27975106,,,,,,19.294216,1.5152569,1.022786,3189.3882692353845
4077611031361569536,278.89814299025613,-23.618065755025533,0.3124293954120267,0.28230855,1.4350914328854292,0.26917672,-3.6933246675627203,0.26093346,,,,,,18.968464,1.4200249,1.0418111,3200.723154366498
4077613470913246592,278.93801314047613,-23.512311375270116,0.31079354178354063,1.1173023,-4.1461600549167885,1.7569487,-0.47228487975435224,1.5974947,,,,,,20.444244,,0.9879568,3217.570076460833
4077612783790512768,278.94213935941804,-23.55764122514227,0.31293062796362914,0.13425134,-1.637494371945993,0.1480123,-4.870856855556757,0.14103188,,,,,,17.750484,1.6986217,1.0542582,3195.596437802907
4077612882516516480,278.87911591667984,-23.562386354950206,0.3105973735389834,0.26252478,-3.060028959530098,0.2680395,-1.7325613468882128,0.24411312,,,,,,18.934292,1.3633652,0.9911797,3219.6022413386213
4077617250479030272,279.17935325586467,-23.47736000887094,0.3117671488087208,0.54153204,-4.5989646002126126,0.7523974,-8.872946161632745,0.59109825,,,,,,19.879936,1.2751064,0.9181807,3207.5220363051535
4077617456644542976,279.1760903723893,-23.451384314993078,0.31156793185319864,0.7013986,-3.39270593864802,1.0054332,-2.426920357211669,1.0417167,,,,,,20.148174,1.4889526,1.0494307,3209.5729302178943
4077612440110401536,279.02023898731596,-23.543143515148863,0.31072828543203534,0.1987315,2.0236467996953054,0.25306758,-1.7579803966372238,0.23621397,,,,,,18.820488,1.3573151,0.9871276,3218.245801503407
4077610859563514368,278.84229777326107,-23.61270664133415,0.31259846191868673,0.65865636,-1.1381223265615592,0.5479855,-6.437682899079233,0.4823609,,,,,,19.83193,,1.0377,3198.9920675301355
4077606354134815872,278.92428806096115,-23.70966220383068,0.31064685560090777,0.143465,-4.269296454977806,0.16633053,-8.186411867725118,0.15319888,,,,,,18.146902,1.4527416,0.9723631,3219.089399973562
4077612268311718016,278.99057006154146,-23.57088785313435,0.31094488660172503,0.26403704,-1.8154191611164452,0.30991328,-3.4652748652475065,0.28450957,,,,,,19.134024,,1.0874976,3216.0040029243314
4077614398625022336,279.1921092235395,-23.56261230159004,0.313262844714554,0.68699515,-0.3984866577393114,1.0690607,-5.163425201179694,0.9962384,,,,,,20.347383,1.6440716,1.0243814,3192.2074924372305
4077615150234237568,279.1007751594672,-23.545682950302883,0.31099745131460826,0.1400208,-3.6536697730415604,0.1692773,-10.200477936561704,0.13710152,,,,,,18.01275,1.2595558,1.007683,3215.460434717163
4077613711418512768,279.12830344338204,-23.63174417339631,0.3137011142347868,0.32292178,-1.1150321133853982,0.42814562,-5.83585218762682,0.3718061,,,,,,19.432302,1.3680305,1.0328794,3187.7476828200197
4077613982028935936,279.1108276172979,-23.59654974300409,0.31275098750336383,0.19976038,1.048314230820718,0.26343778,-5.367905587450949,0.24370442,,,,,,18.759298,1.2768364,1.0342999,3197.431950520202
4077612714988872832,278.94867481488603,-23.558850536158086,0.31177667826782574,0.34258726,-1.0207154334610657,0.32198718,-5.450532015168889,0.28802207,,,,,,19.309883,1.476984,1.0360315,3207.4239983433567
4077612783708517760,278.9415767444739,-23.550649715588573,0.3108403297129276,0.20172495,-2.7214318624869485,0.2139263,-5.430782897727203,0.20471564,,,,,,18.548477,1.4564896,1.0306389,3217.085765298012
4077612921147858304,278.90601637167254,-23.54884730870412,0.31384099222825135,0.67298627,-3.5816755574801036,0.8526671,-5.546944824154277,0.8595586,,,,,,20.087852,,1.0262303,3186.326913192769
4077613333464273024,278.9875610869747,-23.512481612168198,0.31343583691476506,0.35048229,-5.112138202261826,0.3631502,-5.024637893869488,0.32322112,,,,,,19.50497,,1.0151842,3190.4456422190724
4077614089382529408,279.15367192639593,-23.57787326134687,0.31197188192860426,0.4383645,-3.7374462410534384,0.5724219,-1.2902592775189936,0.45337892,,,,,,19.733345,,0.9268445,3205.417083802614
4077612298369360896,278.99712302347785,-23.555333247859778,0.3117462728804905,0.08428859,-2.486319690586702,0.10537334,-7.848636553495238,0.0892088,,,,,,17.398129,1.27314,0.9175151,3207.736826362492
4077614707858009856,279.18445912179425,-23.524714008319656,0.31051666105885817,0.32180977,2.478007097858515,0.40195653,-3.0943767169388607,0.31605965,,,,,,19.220407,1.1553688,1.048526,3220.439111350778
4077614742217900800,279.0894237180557,-23.59351636036279,0.31462874816322217,0.4485216,-3.8217112924229144,0.56683,-3.8368767893721074,0.46109548,,,,,,19.776695,1.4734402,0.97943884,3178.3491045809424
